run,paradigm,cycle_id,n_train_accum,n_train_total,gp_pred,gp_sigma,esen,structure_id,formula
cf_accel_seed99,cf,19,62,562,100.44343619898106,11.195316730173683,116.26858034080048,ccc1ed1970789346623bbea452cd4e25338c8e6dde91db2fd357dae7e7d91382,Cu4FGeO4
cf_accel_seed99,cf,19,62,562,38.37615899247906,8.228698911887879,47.56419920997149,a43aab750f0e766881ac910735e8ee4dc830c81e16ca2f614d33be342778119c,In3S6
mg_accel_seed113,mg,0,0,500,89.01349978475976,18.05768898838077,104.79306884139584,fd8cb376a5df1a609365f0f90cffd0000b8965c3551eb5cf6d11ef13696b1624,C4N8Sr4
mg_accel_seed113,mg,0,0,500,72.09965986398981,8.542949511599328,64.00567374088624,be380e82f7bce23a5f9dea614b72900dd77dd80e095b44fc9a506afa78d26ee0,CaS4Tb2
mg_accel_seed113,mg,0,0,500,37.95111212676845,8.747036873718882,23.391452359783383,3ce225f20bc20af91b66e00107415588802ccf6f43b3e0545ccd64252bd3b17d,Ag4Br8CsEr
mg_accel_seed113,mg,0,0,500,28.36559058411028,15.945907685134298,21.623821463277164,617ef960eaaa30fc87f37de819676688b68c37e5312a47f70e912011b031533a,In4Li2Sr4
mg_accel_seed113,mg,0,0,500,133.37550196587856,11.331889848074429,140.60922589116635,b81615dbf1d0618e861dd8d7b649a792b10a31459c3d51c2dc883707a8955172,Ge2O13Ti2V2
mg_accel_seed113,mg,0,0,500,24.862177979517853,9.868647126965856,37.74145596718687,0f65ee11b0f8ed81cd3f83f7698884dd9939af932f127597a45703748063d7dd,Mg2Nd6Tm4
mg_accel_seed113,mg,0,0,500,62.40606481290625,10.761667877330936,59.3238975078983,6a932c5dc7463efb145802b1c5b0bd260c31090a07485c13311cf5e46ad18d91,Ag5DyHg3
mg_accel_seed113,mg,0,0,500,120.07073675918788,10.43700575699959,196.319181149135,ccd15e07c12eaf6e8c5b13597df2f0c8b0a192bb6ce62cc2168f69d69e449df6,AsInO6Pt
mg_accel_seed113,mg,0,0,500,33.744775365474254,14.275432104751124,28.606664370643056,dbfb1f520313d5743b9cca1f7c4274033784172bd184f7691df0d96e200337db,Ag5Br13CsPd
mg_accel_seed113,mg,0,0,500,32.42131867789226,9.725246205721058,18.74851741387829,e586281486fa010c429edbe89b387a2f25cac6d422e7634033aad8545812ca44,Br12CsFe3Tl4
mg_accel_seed113,mg,0,0,500,73.86376997064835,21.02452595106833,44.51701862497637,4d9c2bb70393ad93087e59407c83a906380e4d1ed86636796591d4f7188d7a28,Er4Tl7
mg_accel_seed113,mg,0,0,500,61.95895566805397,14.388309485110092,31.180312344594636,a943eb152865c2a43ae4edca13949c23d825eb61819e78b1a0819f7add73a813,AgCl6Hg4V
mg_accel_seed113,mg,0,0,500,61.25901972723392,35.60030843992507,34.36965584257159,ae790014c3f3673c337dc76aaf7997fc9725c9899085d0a3acef2f2c6f83b432,Bi2Cd4Sb2
mg_accel_seed113,mg,0,0,500,79.9402057884961,11.346484704146812,72.52339196588272,438582473b1d2aaac3aa83795228f788724cf3470f95ff8591033b32a9b15a19,Ir3La4Zn3
mg_accel_seed113,mg,0,0,500,44.385334892085694,15.938487691643646,54.39821618675176,2b03047eee9b531d1032d0cfd976fed3a73f0c101e8d9cc3ac519b8458350c47,Au6CaLi6
mg_accel_seed113,mg,0,0,500,55.71575506257521,27.48528524835404,20.42565345737627,5a4383676f6802480fc5765ed294f7648342b8cd1cfe419712ac561f84b1fec2,AuHg5
mg_accel_seed113,mg,1,16,516,53.48477692357379,12.53328405395367,55.47178389462627,8b2c363fac7d89f0b77b9bc07fac372f34be98917b211ab435c95c7d0f9d077a,Er11Sn5
mg_accel_seed113,mg,1,16,516,30.777142094410703,18.97663591458183,27.16073288649853,4a73b77469e9068a9a5147b93cace4df6103d15a46d8926fbbae222d4dacce47,BiHg2Na
mg_accel_seed113,mg,1,16,516,188.88465895362305,12.783477965660206,158.40562491659765,64ceed10d279675af9aec5387c3856b101c076b804504fb4cdfd3cc636bd9d92,Hf3Ni8Yb
mg_accel_seed113,mg,1,16,516,53.40824635935601,7.092348779742832,50.80784020168872,10fda038d91aa7f110d2cb9bf871b233430b74b6b2535da8891faecf7aa767bf,Hf4Rb3S12Te
mg_accel_seed113,mg,2,20,520,68.85613449268743,8.705255982970856,53.93727495031484,b320bec8a3d1c2ea577e4ba3536087f048ce28fc333cc15b3260c93dd485b2dc,CeDyHo2Sb4
mg_accel_seed113,mg,2,20,520,180.5398114653105,7.0667412637338,193.95048244532364,faa3044b3eff701747e40b53acf5dee73dd82c66c4090dde641272ea5c1bd9be,FeHfLiO6Ti
mg_accel_seed113,mg,2,20,520,142.44348589543344,9.057857593557925,153.670078840542,7348bd191d620736bbb3556bea81c6823b6f9033cf02a93287e33047dee3fc3a,HfPd2Ti
mg_accel_seed113,mg,2,20,520,19.92761932963427,28.606244909373817,22.154169241102903,534f1097dc2f45e14813b42b0c483dcf909a740ef5b243428481d5e7461bafad,BaNaTl11
mg_accel_seed113,mg,3,24,524,19.41624325921785,16.828852831797946,21.8944796198131,52c09db167704e0c3d1b82fa8a3b9199a3092e59d5b61d4ad5fb04cc761e7f29,Bi2Hg2K2
mg_accel_seed113,mg,3,24,524,82.33191709533425,8.029109468570324,93.0504690655276,11cd5e155139c35f12a09e0d6fef9703a9a1bb3dd32e7678502a58482e55ad95,MgMoO6Te
mg_accel_seed113,mg,3,24,524,38.32469399011468,11.582429634862947,28.624541553888523,d1105995e8ab52993f7c63358592630ef9f13b3bbea22c42b456643c371d5791,Cs2F6NaPb
mg_accel_seed113,mg,3,24,524,123.93926495194911,9.497045889420674,143.2746608678362,efc10f82b358fc0932ee300f3c13254b094074dd7593ca3306bf0d19c8f3d129,Ga4NbTi2V5
mg_accel_seed113,mg,4,28,528,8.08129087016286,26.600786192078303,7.659631191342911,ddbd64280fc7185b039449ea6617873fa4262b9bd3f4b73e1387aa912314d7e8,Na2RbSr2
mg_accel_seed113,mg,4,28,528,172.49101019135367,6.450117531769097,149.56039118321775,ab09a8c903e3f286af97bc515dca2ccdc360d9cbb7408508fdcf82fe4e190de6,MgPdPt4Sc2
mg_accel_seed113,mg,4,28,528,100.43435366784688,6.819255015784339,108.01349050171952,b75cc12d4af1e5c92c46d7a1b73523866197e9baf264525adde5f61765373fc4,Al3Pd2RuSc3
mg_accel_seed113,mg,4,28,528,189.4924264685979,7.55050744807338,215.65401440222809,a4c34e69b854d765785867acebafeca1eb5787d935e7e8b9ae69549c1b419401,InO6SiV
mg_accel_seed113,mg,5,32,532,37.35193583618262,20.1159731634742,33.49999042210542,0fd7be8b8fbd92dedf4cec1453ae6e1ab996c59812ee28ef8a57f7bde33a0639,Bi2KPb4Sn3
mg_accel_seed113,mg,5,32,532,161.82728449763306,9.242007745198352,110.61444145222406,6ae0512a01a8cb0b40ca64a31d7cd2661d8fe6ede243fea3b14c081c94c33dc6,KMoO8V2
mg_accel_seed113,mg,5,32,532,69.60513461876133,6.4672792711076434,61.14924045417362,480dda2ac32ceabb2a704ffc757d5a5b2a55a1e4e585631d546fdc0efc03955f,Ga5Pd5Yb6
mg_accel_seed113,mg,5,32,532,213.92693513199032,12.741297573345625,230.78858953232896,9f1aa46e6e8369f236e3ed296070bbed0c56edf97754734fc8ffd181f9546c95,Co5Ni7
mg_accel_seed113,mg,6,36,536,86.53563503408036,6.265974532644911,82.19335299084757,de27175c8a8afd0b74926ba06c7c5fb6d6f871ceb984becc8d5492bbe46e4fb3,K2MnO4Ti
mg_accel_seed113,mg,6,36,536,63.59212465127027,13.160790992833734,71.32904086466307,07d70bfd25f764f62c6cf77b9fb4943f7f6484c38f955fd6d693017b9a38f2bd,Au2In6PdPt
mg_accel_seed113,mg,6,36,536,128.31289667816972,8.307588578827227,145.4732350351514,c1a327321d45ffe12f2bf1647b3036d4211e70847a2c00e3974688ad1e52cd04,CdIn2N4Si
mg_accel_seed113,mg,6,36,536,27.67616033719588,18.40239418810221,29.731133405823257,399317d071b99839e91be53c70b0981b326a04b7569b501a9087d00ad17bcd75,Cd2Hg3In3
mg_accel_seed113,mg,7,40,540,198.9539668447916,7.968939623134395,186.76585077821355,f0b06b776f52c4ea84567183bed51a8e2e03103222d5bd4352e2ab3d3fc9a5ac,HgO6TaV
mg_accel_seed113,mg,7,40,540,38.20082575425485,29.08043272898453,23.34474848008165,450879c19b09ec1318751ad9c182b8c2d023125f782087de4c1e3f04accffa00,In3Tl15
mg_accel_seed113,mg,7,40,540,159.85123425806745,7.043671770208832,146.42461589145108,6ae3272498d629af6efd9ba79bf1ef5ed9e733851fee7c1eb77988343f8c6668,Be2Cu3Pd3
mg_accel_seed113,mg,7,40,540,133.41163471739918,11.212157984487202,109.91008628549233,f4a9a4276af390a33f8d24b78725ef5cba30f1817c6d9139d03aff162912fd46,Ce4Co4Si2
mg_accel_seed113,mg,8,44,544,28.477168846214056,15.61990966981784,23.12500888694385,7b835a28afbdb33589f082e7cef140fd6783c18278d2585a6aea1b09dfd881e8,In7Na4
mg_accel_seed113,mg,8,44,544,275.096732498192,15.325990701009818,302.9211921993251,f16c75a9f3993c149c8f6389ff9263c6876701e1130639bb8dbb5c7a4fc702a1,N9Ti7V2
mg_accel_seed113,mg,8,44,544,72.21190727750295,10.19370379596042,61.20298307551986,73675ea61f40263ff05a02406b11d9776ee7bf457c681ef8b3abb6c48a582ef5,ErGa3SmY
mg_accel_seed113,mg,8,44,544,48.454726576412455,15.303767869823364,36.61030455087646,04c7ae6a0baf2d43a8b3394d0f89b1847cb3ee9e507fc95bb167c4ed456c1435,H6AgKZn2
mg_accel_seed113,mg,9,48,548,152.7099864893492,6.055849783008019,153.873818707439,aee03048e01e3ca13c2b758fe8f611da9bc379cf3eb80ea7cce8de38ccc6302f,Ga3Ni3Pd3
mg_accel_seed113,mg,9,48,548,15.697851181183424,10.829046168310729,9.1855139394376,1641dbbd8f430f642ef642a18e23d8c7edc2553d3843af74e5899d9716e38fff,AuCs4I5
mg_accel_seed113,mg,9,48,548,159.02527675302076,9.169835587001518,147.5549515266284,c566806c53f6953ec47457f36cac799ce257ae5e26803f78349fd12e647b5d5c,Co6Ti10
mg_accel_seed113,mg,9,48,548,97.27267542445828,7.190721817716598,94.79277019695448,f4d51663e5e1f2eb77a812987e2aa003b9863f0a4ae1a6f2ccd1bdec2c6cb54f,Er4Mg3Pt5
mg_accel_seed113,mg,10,52,552,94.14363835511172,11.403858097616702,77.39408066506952,66c577bceb170be7f868234d892b8a8d8c6fd322b1ce81d886413f05ca42327b,CrHgO4
mg_accel_seed113,mg,10,52,552,15.621052387620892,29.78695545656858,4.809070821633487,953ad9ea1e25c90ec5dc0b87d8ef8995f9697c21d2e267f6b4c23b8173de04f2,Cd2Cs2Rb2
mg_accel_seed113,mg,10,52,552,256.59593439074195,9.193074919192805,281.8281074304469,016522bd8441e4ac6420dce3604f91edaa714f8c06598db297722f13a67e307f,C8Nb5Ti2Zr
mg_accel_seed113,mg,10,52,552,96.80184093258768,5.844107620582022,76.00104553808036,5f8dc50640d75a3fae505109f1ff5c3b0d12f360305707fcd9d81b61729fbae7,LiPr4S6Sm
mg_accel_seed113,mg,11,56,556,113.3214851879807,10.139604537107411,115.00546487766113,313dae1b4d20ada7a6108b1f17969dae968f7eb2197ff924a53c4809976c0797,Cu9HfSb2
mg_accel_seed113,mg,11,56,556,42.53391915562038,11.134494968313724,43.23472568771365,c93000db0c90d35c29753774b65ee241e868c6b2c86af464aa454c34d279ce72,Ho3Sm3Y4Zr2
mg_accel_seed113,mg,11,56,556,61.30511450993755,7.507369637974203,94.2478086466809,11ab700c62e0c5c3f62e2b6e176ec61000c3217130712a48c9840cd4f7f869a5,BiCaNa2O4
mg_accel_seed113,mg,11,56,556,172.44612863450791,15.731010648458517,206.5586915044681,64fab276bdc3c140ed43936eb3472269f316c7ec9ba4dfdd680fcb213b3f6633,C3Re2Y2
mg_accel_seed113,mg,12,60,560,98.44020084580244,13.409300553780485,96.8104890530349,8b779dd712fdedbccaa34d2fe402972e45b7744f4f1d16671ff3638188f6343b,H6Nd2Ni2
mg_accel_seed113,mg,12,60,560,288.46545697923057,7.695587351398602,286.5654429192872,a55bf2b7c7e2eefb8aefd483116615c208cd9dc1d42efbd78906da99e7fdc79f,C8CaTa7
mg_accel_seed113,mg,12,60,560,81.92676931682895,8.741070076795557,65.51335397593475,77c4d2ab01b589d58afff2519c9ee3c9aa1021ec038877c19c0db57c277c8c71,Co2La4Sn4
mg_accel_seed113,mg,12,60,560,28.730546787729565,14.085340821327188,15.526914100796954,e4884bf9b1725fcb53823ed3b8d9cf752fa6d7600209fc763968d363e0fa2414,Cd4Hg5Rb2
mg_accel_seed113,mg,13,64,564,88.73704330945392,14.4499541848219,71.9954552214771,fa7cad7eec6769661bd40a2daef076d5cba92cf12f99fc4fac5aa16c1b5ec8d0,H8Cu5Li3
mg_accel_seed113,mg,13,64,564,20.67771982855484,6.879234072482314,40.00420155501043,17d5576b92d88098f9468ec7125956fadc59a9fabe43dc9a9e1b979ff539038d,MgPrScTm
mg_accel_seed113,mg,13,64,564,164.61978576612844,7.861179466097705,181.63081792130905,b8280f05436e60a1c7a4bc3255de67d7b15d659718ad89b38d876718ef4b3504,Ga2Pd5Pt3
mg_accel_seed113,mg,13,64,564,213.02689223852792,10.11108976678643,230.8620559603572,3240624fcf81efafa7ba0a49115d4d21a079fb72bd4429a89700aa652d73a58f,HfO8TaV2
mg_accel_seed113,mg,14,68,568,49.59719205586987,13.26942350984914,35.22831075069424,0b4c9a5c7d410428cec8acbc816d2d09a0b0a8f01552c72e97553db34832b1f6,Cd3Pr13Tm2
mg_accel_seed113,mg,14,68,568,86.1947542293135,10.262313773043958,82.67169157277026,bb6e97f5e7d0a2859023a802ee36354eb47733e85d3bce9f65bf6f6b04493506,Ce2Er2Si4
mg_accel_seed113,mg,14,68,568,153.66616480297944,9.070459940290151,156.32882457396596,847f102be9cda765519a15a67f1194fffc30b36a0eef94306331e82bad5c22bf,Cu5Ni7Zn2
mg_accel_seed113,mg,14,68,568,197.66734431114705,13.18928321711538,239.18848110971092,472a2311d6c94e569c337b23f02af0d567f06c68176d9fb51508dd0c17a1fdbf,CrO4Os
mg_accel_seed113,mg,15,72,572,75.72487857910721,18.841007610128347,100.37111326471133,a5ca302a88ab153fbcc4a56d8474a7a38ffc8097b50d614595582d123ef44801,F8Pt2
mg_accel_seed113,mg,15,72,572,137.17011220924988,9.58768066789981,116.45196144733124,92236ea16bed0a79d875699de0a832abeb2dbbeca43e83c625a9811831e057ed,Al4Ti6V2
mg_accel_seed113,mg,15,72,572,226.2642945257989,7.510439441698446,230.4344717017785,34b6c52405f908bb801694f2aaf65ef06931234611446a7bd28974e69efd3611,Co5Ni7
mg_accel_seed113,mg,15,72,572,47.13022772956039,10.388350991361058,51.33643441715509,7c7a29a2a94224f8ade3ec5779e6675210491ee553b544d3c68ad0adc5b7f4d6,CaSb4ScTb2
mg_accel_seed113,mg,16,76,576,323.23108038159023,20.601468644756512,339.5884707500232,0c4a91026031396bd89b346cf2eac8bcee97055a4b3059eeb6c3e0cd22ba01f3,Os5W3
mg_accel_seed113,mg,16,76,576,179.84567585200327,11.897541768649424,195.1602861827925,6f74f1ce361641c859f4e91ebdd4192a64789339704f6531b6f8442c47219d8e,Ga3Pd8Pt9
mg_accel_seed113,mg,16,76,576,22.277238226486133,14.024916885608995,18.32318513345028,c3db50fae19ff5d0d39e965a2b977c172eb61e9ca49f23d2fea0590d2551db56,Ba3Ca2Mg4
mg_accel_seed113,mg,16,76,576,151.74767072033777,5.747655145193208,170.48682640987147,ab1622d37bd81e27c06fe270754d64ae4ddf3619f931f3d956a05dafb24db040,Ir2TiZn3
mg_accel_seed113,mg,17,80,580,4.101052731675623,19.852232664912822,2.791996799806736,381e57575da31853a5db02c8b8ddc22023971ac25f13b0ec924ef2e5804fa439,Cs6KNa4Rb3
mg_accel_seed113,mg,17,80,580,109.15846651183917,9.285418291009488,70.76617139362405,7e9e30b39d9c2d2c6fec44d568c7b869d802ade1f0926a75838f8ac0ac9b135a,Co2F12Tl2V2
mg_accel_seed113,mg,17,80,580,287.08204644675425,11.115859475056418,282.01476831973326,a21731c6b953c3794aeb39598e6f5cd7851bdfb55fc390081aa33a59c4debcf5,Ir4Ni3Ru2
mg_accel_seed113,mg,17,80,580,106.77559230728768,8.555157719347939,100.01331301663085,62989db7b6d39a32ff4e1f502ba0b2e10660020d5f5c4c60836c71ed19612df5,Co4Ga4Ho3
mg_accel_seed113,mg,18,84,584,152.19417693674865,5.547015432048209,141.31269400322603,53f6d812b4fcb68aba9150ff913afbc36f7302ab558a464f5d7add65494a8fc7,AlCu4Pd2
mg_accel_seed113,mg,18,84,584,146.4008516713142,6.294849951669555,145.61987794627206,33aef368ea56cd4916e810b0cdf890b9f4d7d8892d7bfee6e3bd40bfb11222be,Co4PSc3Si3
mg_accel_seed113,mg,18,84,584,159.12557089267003,11.290693241325272,166.80612491160286,39bcba245a917536fdad3d859c9e7323095ca9f97d7f8f855617636399668edd,NbTiV6
mg_accel_seed113,mg,18,84,584,60.576491449893865,7.788830820001329,57.64784130822828,d108483da604217e6b893be2ea181bba2b266bae89bcf4756ba6462c23d88de0,Mg2NaSe4Tm
mg_accel_seed113,mg,19,88,588,22.100501831127715,7.816370528250418,20.80677189557189,1dd73892c92f161b51ba914e998c4fb25c585c1a7f3e132bc0cd0b7644bb2928,I12In2MnTi3
mg_accel_seed113,mg,19,88,588,147.02838664627993,6.694346432925941,152.36314477178084,5f9cb9aec5b0ebf533b93b8b7429c989fc072f5079555c21eb19b158daae98ad,HfInPd6
mg_accel_seed113,mg,19,88,588,171.39474065457435,5.796570404747331,161.54432468874845,60193631e435e0e6374d4b1d5d21d7e8a8e9082683c69dc0a28d4ead82698dd8,MgMnO8SbV2
mg_accel_seed113,mg,19,88,588,281.60728575939834,10.269044248243002,309.5445234800815,13bf64e5908add7bf5142aa3278fcee203d91fe212e7a5c0062d7ed9ad95d5c9,Os2Pt3Re
mg_accel_seed17,mg,0,0,500,1.1059762200278271,23.34151281875643,10.085634796342337,d630ca8ea026c775a27cba56f176133fa3f5955321564efc96cfb7abc3fa9fdf,Ba4CdSr4
mg_accel_seed17,mg,0,0,500,68.96336529290406,7.169296677752284,77.75128657645146,03ea0674dfb21748b4809e00c1abf29c91d06e3d1cbe97f9db296ffcd1029baf,Cd3Ni3Y3
mg_accel_seed17,mg,0,0,500,16.763578418211324,23.863972010584437,8.040919308603927,f40952e591c551694a5cdf7c05d3d03c9394cccc46cf26012c82e2275812a53e,Cd4Cs2Rb
mg_accel_seed17,mg,0,0,500,27.71927172428913,9.65564230838852,41.403152879299725,db6a80aa6027afaa9e0dbf402cba629a600af5d3977b755c34a64bc685f07551,Dy3Nd3Zn2
mg_accel_seed17,mg,0,0,500,61.690905240248426,8.100455327243214,57.941379211706426,c49017f461d3246d15478e17ca2db214e27b6fefd8bbd36ebfd00aa31fdf04f2,Al10Ca3Zn
mg_accel_seed17,mg,0,0,500,59.45989929935347,11.746895497652782,57.9093168179586,54a31f9d18afee7b5903a70d94311313aeaa50589d66f41013914595af34da5e,H2O5STl3
mg_accel_seed17,mg,0,0,500,23.154542106767963,7.708251727644659,14.85199236922196,f8f53e4b27e3245386fea126e717cbca700dcf9f3b65845a3bc90f14d59f49ad,Ag2Br8K3Rb3
mg_accel_seed17,mg,0,0,500,49.698746230467705,19.572282869536654,21.80187723569354,9a58a6225eea46623b37ef8de2304e61a04ce3b226c1e708bcb53ffeefbd2fa5,Cl8CsMn2Tl
mg_accel_seed17,mg,0,0,500,69.49080801942557,9.093949877640297,72.7344827774319,ddc413562051a975ce664106702d9ed53663264d27c7519fe439bb898772cf97,Ag3Au3Cd4
mg_accel_seed17,mg,0,0,500,79.49596142499087,11.473246923774123,67.35605316094403,eedf1427c410666e03c6dc5dc579ea4e54ab5fa9ba82071974786187f575c6a1,Dy4Ho2Ni4
mg_accel_seed17,mg,0,0,500,86.76961233883402,10.206932450328296,75.43348711773444,da381cf1fce3647396081d5ec031f610068cf7b36feed8d4a9e658c65c1e3bd0,AgCa3F8
mg_accel_seed17,mg,0,0,500,28.96657475536182,8.15834216217179,29.249615079167416,83b1859cef1660984ad3a136ce96c97e6bd003ec3c12d7b75ee7393d1f026929,Ag4GeNa5Te6
mg_accel_seed17,mg,0,0,500,49.02862383816364,11.540082352341194,53.84332115709899,810035030573d6b7db0afeee7f242090fe2ebeab6081225c92c932c60c955ce9,Ag2Nb2Te8
mg_accel_seed17,mg,0,0,500,30.01804668468182,14.03906723343984,41.06181502379295,72d213a89382b3c062329a75c3553d3898916ad42522e7d502b50ac54ae5dc88,Er5PrTm2
mg_accel_seed17,mg,0,0,500,64.76938914975466,11.095996705778544,73.94894134161034,ab10628d0b695b8d14630ae53b0acc9f5a1f4314aeaca8db27876de6778b01ae,Pr4Rh3Zn5
mg_accel_seed17,mg,0,0,500,31.69751743995704,12.239533937546923,26.993696244979706,5d858a9f52dd6599f85e43facde991eac96cf0f9753a0959e9c6b4dee7c735c2,K4Pt3Tl4
mg_accel_seed17,mg,1,16,516,87.50522574784779,7.085402395372475,100.81607264727454,29a044c3f5aa0f574249490f516c12705377cfe19ca5946e9778a0f0c69129b3,BaO4RbSb
mg_accel_seed17,mg,1,16,516,94.71546824374413,7.748918025811082,79.13701169423788,c531492a52fad324b99b2c45a298b429a8ac352a0ee4db799d785a598713cab3,As6Ce4Zr2
mg_accel_seed17,mg,1,16,516,129.5866214403947,8.852023878490893,133.66064905875095,d2569a7c731cbab44841c1b26b5e6055deaa835658509cafbb3f7d6809557b12,Co3FeSc2
mg_accel_seed17,mg,1,16,516,31.279317732926884,12.466544474526874,23.988227852200783,84795aeb5366ec6aa1cc637fe419fb6c7b0322a676532ef4ac1f18ef2d1188f7,Pd4Rb3Tl13
mg_accel_seed17,mg,2,20,520,134.9889127686461,9.915727841487069,198.48135087994083,9ba217fd73aea633aa62136124a433fe47bf09a3c77864aed4dd59582b508878,Mn3O8W
mg_accel_seed17,mg,2,20,520,85.21439632550697,8.436731454547791,96.22589549778296,106e19be5dd847f6f3d7e28e2ab7990cfcdbeb872ce6edbe5dec3b785c258f36,Co2Sb2Y2
mg_accel_seed17,mg,2,20,520,52.08998318784961,8.031206946629538,48.61126876289293,9d2535bc93b4c5f7fd5276175dd26e40cbe3f9b6cc707105eacfd7c524d89d47,As2LiNaZn2
mg_accel_seed17,mg,2,20,520,41.79370330217016,14.105533561210043,48.60709432490162,190fad237b637c69f93a2491a7098381a7daa799469d5e9dd2518735117e9f2d,Au3Pr13Ru2
mg_accel_seed17,mg,3,24,524,97.60329300992068,8.317632326215383,62.64841342387045,7e52f0d5c986c9f694135d92eac2da11598e261c85d936c17e0753a6b1b58f74,Pr2S6Y2
mg_accel_seed17,mg,3,24,524,69.23651110191736,7.939467534377137,59.72009591432335,0c988c67b31c9d6460c4a2e6771759b97232f3368b5f336f205f504865f36c99,AlGaLi2S4
mg_accel_seed17,mg,3,24,524,10.410122610184729,19.93047149688454,6.950847326959596,0eb31580298e31768660e2a3406dc96faf083b16ee3bad991b29819613afbb55,CaK3Na8
mg_accel_seed17,mg,3,24,524,165.8678697846162,6.4574068521772245,165.4826861357047,09535ada09e63571e0a2a17f09ed160cbcae0d7953ead464d475588b040fbaf3,CeP2Rh5Sc
mg_accel_seed17,mg,4,28,528,122.87979343428847,16.654602666421358,104.6186984298282,fa398eef67ad5f5bc5429d6f468e3271f7c14a57bddf06247ad199e75d8c890a,P2Tb2Zr2
mg_accel_seed17,mg,4,28,528,88.32733588466598,9.082850316254037,112.5032881655998,a0ef5d110454c4f1ee90ed44e50984ad500f289da3de7511b1374fecaadf2fe1,Be4Pt4Y4
mg_accel_seed17,mg,4,28,528,35.123810742746215,22.831536119687858,30.806781060561697,16c1fdfcef1ccd41bd7c46fdbe17b12aa6ab8fd40f3912779865dbcaa4416ed2,Hg4In6Tl4
mg_accel_seed17,mg,4,28,528,52.66387983516849,9.021031535778024,73.42185871223515,47ba8e67289e34359b48dbc2f634c7a4e73964db8f7f6c9eea6bc00aeba8701a,Bi2Cd2F12Na2
mg_accel_seed17,mg,5,32,532,144.5408610497952,7.233884202199188,149.71919205414673,ca2511df7870b6936a3999622e619a1afae7693c2651e541e2b45a2067968aea,Al2Cu5Pd11
mg_accel_seed17,mg,5,32,532,77.64979059742271,7.175922646016205,57.49780444494639,c0ad75afc8348ff088985e4d616cdf500da1d2bbecbc19ab20b3191e1c5b88b4,Ce6Cl2Ge3P
mg_accel_seed17,mg,5,32,532,55.40285558223289,19.294929857657465,49.45843901683917,f08eaad78ccf992d6b5c1bfb40508b12ce4b267b8f58709873c01bf585f86fe6,In8Tm2
mg_accel_seed17,mg,5,32,532,155.00507546016607,6.756548654534226,163.68780111480763,aaedcd5611057929c8c33c416f6109ed58ff44130ede08a17b4dbcba59a7db20,Fe2LiO10P2Zr
mg_accel_seed17,mg,6,36,536,66.66684807828535,18.12560794138928,79.63160563854275,db281790d84f06488030c25b8a4396fa98b15478f3ebee7b105a4da6fb94a9d6,H8Fe2Li2
mg_accel_seed17,mg,6,36,536,33.40482198327432,11.01439133737421,38.74781722967344,ce11ac8ca070c708dfe07024cd4cc5786792f77c33dfe11d50d0d54ff0cd5122,Sm4TbTl
mg_accel_seed17,mg,6,36,536,180.54655617584905,12.054390397992004,152.35859994818028,03ea0fdfaa372039e8f0d6e452bdeeb8efe9350fe104548431a549ffc49eb1f4,Mo2N6Nd2
mg_accel_seed17,mg,6,36,536,90.2582338872559,9.723505063528131,90.08547175208992,a08cbb7cc56a4bf5330e15d09c5ec845ff0aeb1b484d3ee0f4f101835380f69e,Li3Rh5Y4
mg_accel_seed17,mg,7,40,540,271.9941300100028,11.97029825790906,272.6115659509771,985eddd9896959bd31b5d5219e2deabde88f539ef90174a6122126ae6ff2be7a,Rh10W6
mg_accel_seed17,mg,7,40,540,157.29138637563187,10.746354146819607,160.9401399942115,7235310570cccd19cc4ce081ffbce6b91136578a348596f3ae9ec650d3bf08d1,Be2Cu2Ni2
mg_accel_seed17,mg,7,40,540,25.15740293430184,17.746247256113527,22.070789761930456,59825b1a608859a701e5ddee252711bdc70b2ae882a15fe89b4b7269028c971d,Cs2Hg6Pd2
mg_accel_seed17,mg,7,40,540,78.48732135692961,8.843680972462057,90.68367602409012,2df8238415ea8d484780918cd6cebbd4cdfb974be4a98d32498dc465d5e2c9b9,O2Pb2Sc6
mg_accel_seed17,mg,8,44,544,154.79422162247937,26.40216639335995,154.66974690872797,0fb3abff7559a18dd4755a58c98b37617c9b8c5b266917a3d6e5ec7356ecea52,H8MnMo2W
mg_accel_seed17,mg,8,44,544,69.99609143826507,26.15623104823129,63.055392689337495,551d9e4ba007826e9a51aef65ed43a13b0083e2200d70db3e8d3f6450d327651,P8
mg_accel_seed17,mg,8,44,544,134.94144148081767,8.377748278797174,151.62832208345722,16b8f76e78fe6c6c5dcf041f6e00e48172044e44284192e2482b46da376f6eb4,CeK3O9W2
