model,descriptor,pca_components,n_train,property,metric,mean,std,config,cv,relative_std
mtgp_2,mace,25,500,S_300K,RMSE,3.5030172703692366,1.6255567578211287,mtgp_2_mace_pca25_n500,0.4640447455315533,46.404474551830624
mtgp_2,mace,25,500,S_300K,MAE,2.348323609737719,0.9539521746859472,mtgp_2_mace_pca25_n500,0.40622688062676876,40.62268806094702
mtgp_2,mace,25,500,S_300K,SMAPE,8.623992027353616,2.9710571659426095,mtgp_2_mace_pca25_n500,0.3445106577695106,34.45106577655158
mtgp_2,mace,25,500,S_300K,Spearman,0.9660704099342796,0.0270037139230908,mtgp_2_mace_pca25_n500,0.02795211782226911,2.7952117819375726
mtgp_2,mace,25,500,F_300K,R2,0.8641258896396333,0.1490297695066266,mtgp_2_mace_pca25_n500,0.17246303032163118,17.246303030167308
mtgp_2,mace,25,500,F_300K,RMSE,1634.313241667997,816.1238776608672,mtgp_2_mace_pca25_n500,0.49936808737346006,49.93680873734295
mtgp_2,mace,25,500,F_300K,MAE,1068.658568502209,601.2635320011962,mtgp_2_mace_pca25_n500,0.5626338942323779,56.263389423232525
mtgp_2,mace,25,500,F_300K,SMAPE,46.212935715395254,20.13488811617507,mtgp_2_mace_pca25_n500,0.43569809631175166,43.56980963108089
mtgp_2,mace,25,500,F_300K,Spearman,0.962441092900254,0.0354816237686601,mtgp_2_mace_pca25_n500,0.036866280991534266,3.6866280987703766
mtgp_2,mace,25,500,max_phonon_freq,R2,0.7189777353834751,0.0743276775085317,mtgp_2_mace_pca25_n500,0.10337966511423079,10.33796650998521
mtgp_2,mace,25,500,max_phonon_freq,RMSE,7.642650646470114,0.9491430036542684,mtgp_2_mace_pca25_n500,0.12419029045801616,12.41902904563912
mtgp_2,mace,25,500,max_phonon_freq,MAE,4.36012361600225,0.6979934973372902,mtgp_2_mace_pca25_n500,0.16008571288565274,16.008571288198116
mtgp_2,mace,25,500,max_phonon_freq,SMAPE,28.51114838272714,2.4042135072304474,mtgp_2_mace_pca25_n500,0.08432538300305673,8.432538300276097
mtgp_2,mace,25,500,max_phonon_freq,Spearman,0.8509595987757519,0.0170712970293802,mtgp_2_mace_pca25_n500,0.02006123093733254,2.0061230934975054
mtgp_2,soap,25,500,Cv_300K,R2,0.7904068423781339,0.0565335393923892,mtgp_2_soap_pca25_n500,0.07152460778590189,7.152460777685279
mtgp_2,soap,25,500,Cv_300K,RMSE,1.3678455084068548,0.1724423343734013,mtgp_2_soap_pca25_n500,0.12606857522546305,12.606857521624645
mtgp_2,soap,25,500,Cv_300K,MAE,0.8343614357209234,0.1458849823446571,mtgp_2_soap_pca25_n500,0.17484626697614128,17.484626695518557
mtgp_2,soap,25,500,Cv_300K,SMAPE,4.399857169751778,0.6844763385734538,mtgp_2_soap_pca25_n500,0.1555678541747002,15.556785417116448
mtgp_2,soap,25,500,Cv_300K,Spearman,0.934204582192564,0.0251896267126297,mtgp_2_soap_pca25_n500,0.026963715649424486,2.696371564653821
mtgp_2,soap,25,500,S_300K,R2,0.8111582956837067,0.0262915488899464,mtgp_2_soap_pca25_n500,0.032412352841421486,3.2412352837425678
mtgp_2,soap,25,500,S_300K,RMSE,5.244293003756328,0.3612164003709648,mtgp_2_soap_pca25_n500,0.0688779974940829,6.88779974927695
mtgp_2,soap,25,500,S_300K,MAE,3.916927675340689,0.3061793981052921,mtgp_2_soap_pca25_n500,0.07816825417351139,7.816825417151573
mtgp_2,soap,25,500,S_300K,SMAPE,14.30949509851934,0.9605027546685364,mtgp_2_soap_pca25_n500,0.06712345530401861,6.712345530354953
mtgp_2,soap,25,500,S_300K,Spearman,0.9160988039262004,0.0137725807316549,mtgp_2_soap_pca25_n500,0.015033946854453485,1.50339468528124
mtgp_2,soap,25,500,F_300K,R2,0.7718174309907804,0.1548370254332846,mtgp_2_soap_pca25_n500,0.20061353788618203,20.061353786018966
mtgp_2,soap,25,500,F_300K,RMSE,2272.308405400381,688.0423757593774,mtgp_2_soap_pca25_n500,0.30279445084310386,30.27944508430905
mtgp_2,soap,25,500,F_300K,MAE,1672.7076629915778,623.3726898561854,mtgp_2_soap_pca25_n500,0.3726728248146515,37.26728248146292
mtgp_2,soap,25,500,F_300K,SMAPE,63.07034587967225,21.61564516505272,mtgp_2_soap_pca25_n500,0.34272279410504236,34.27227941044989
mtgp_2,soap,25,500,F_300K,Spearman,0.9115791459335404,0.0635850632448526,mtgp_2_soap_pca25_n500,0.06975265233797738,6.975265233032553
mtgp_2,soap,25,500,max_phonon_freq,R2,0.5712984027088039,0.1746704171132774,mtgp_2_soap_pca25_n500,0.30574287672620803,30.574287667269083
mtgp_2,soap,25,500,max_phonon_freq,RMSE,9.391854135126522,1.7513021531069892,mtgp_2_soap_pca25_n500,0.18647033140739858,18.647033140541314
mtgp_2,soap,25,500,max_phonon_freq,MAE,5.33735270198571,2.247680885389339,mtgp_2_soap_pca25_n500,0.42112279455564394,42.11227945477538
mtgp_2,soap,25,500,max_phonon_freq,SMAPE,28.5521264493687,12.952616302398642,mtgp_2_soap_pca25_n500,0.4536480435307483,45.36480435291595
mtgp_2,soap,25,500,max_phonon_freq,Spearman,0.8690876262499021,0.0781307521152821,mtgp_2_soap_pca25_n500,0.08989974055023074,8.989974053988659
mtgp_2,uma,25,500,Cv_300K,R2,0.8863530914196813,0.0342497779246497,mtgp_2_uma_pca25_n500,0.038641234803831345,3.864123479947177
mtgp_2,uma,25,500,Cv_300K,RMSE,1.0017795339339366,0.1397135800072263,mtgp_2_uma_pca25_n500,0.13946539660136426,13.946539658744248
mtgp_2,uma,25,500,Cv_300K,MAE,0.6465310690981092,0.1574072151233347,mtgp_2_uma_pca25_n500,0.2434642705460588,24.346427050840177
mtgp_2,uma,25,500,Cv_300K,SMAPE,3.312056932006898,0.7532757937138291,mtgp_2_uma_pca25_n500,0.22743443400213276,22.74344339952659
mtgp_2,uma,25,500,Cv_300K,Spearman,0.9442826920210126,0.0059506460507835,mtgp_2_uma_pca25_n500,0.0063017633395859,0.630176333891854
mtgp_2,uma,25,500,S_300K,R2,0.8925036159392328,0.0042611359718835,mtgp_2_uma_pca25_n500,0.004774362698126732,0.47743626975917913
mtgp_2,uma,25,500,S_300K,RMSE,3.9592857153140697,0.0784182007409112,mtgp_2_uma_pca25_n500,0.01980614847713527,1.9806148476635026
mtgp_2,uma,25,500,S_300K,MAE,2.7832454059373704,0.051162206060467,mtgp_2_uma_pca25_n500,0.01838221162651522,1.8382211625854759
mtgp_2,uma,25,500,S_300K,SMAPE,9.735895580762357,0.1961713593535838,mtgp_2_uma_pca25_n500,0.02014928752329766,2.01492875230907
mtgp_2,uma,25,500,S_300K,Spearman,0.9545583791590228,0.0025069319303592,mtgp_2_uma_pca25_n500,0.00262627408139022,0.26262740811150903
mtgp_2,uma,25,500,F_300K,R2,0.9095837391357386,0.0057872922264926,mtgp_2_uma_pca25_n500,0.006362572215716527,0.6362572215017024
mtgp_2,uma,25,500,F_300K,RMSE,1489.405301450062,47.69823813167108,mtgp_2_uma_pca25_n500,0.03202502239332223,3.202502239332008
mtgp_2,uma,25,500,F_300K,MAE,1013.7637415448996,13.870545969861556,mtgp_2_uma_pca25_n500,0.013682227329144647,1.3682227329143297
mtgp_2,uma,25,500,F_300K,SMAPE,42.62149908754801,0.939061193355922,mtgp_2_uma_pca25_n500,0.02203257073213249,2.20325707320808
mtgp_2,uma,25,500,F_300K,Spearman,0.958543117445001,0.0023743153335553,mtgp_2_uma_pca25_n500,0.0024770042060121857,0.24770042057537722
mtgp_2,uma,25,500,max_phonon_freq,R2,0.8109282466740122,0.0265660189555358,mtgp_2_uma_pca25_n500,0.03276001183149705,3.2760011827457234
mtgp_2,uma,25,500,max_phonon_freq,RMSE,6.302338561635914,0.4300597066279694,mtgp_2_uma_pca25_n500,0.06823811549031375,6.823811548923101
mtgp_2,uma,25,500,max_phonon_freq,MAE,3.247462831180235,0.2122489700484994,mtgp_2_uma_pca25_n500,0.06535839856598487,6.535839856397227
mtgp_2,uma,25,500,max_phonon_freq,SMAPE,21.197836802253313,1.6557360892872912,mtgp_2_uma_pca25_n500,0.0781087289581967,7.810872895782824
mtgp_2,uma,25,500,max_phonon_freq,Spearman,0.8939976579907298,0.014977419103395,mtgp_2_uma_pca25_n500,0.016753309104921957,1.675330910304798
mtgp_2,orb,25,100,Cv_300K,R2,0.9471729172364796,0.0066087582270156,mtgp_2_orb_pca25_n100,0.006977351343931637,0.6977351343194987
mtgp_2,orb,25,100,Cv_300K,RMSE,0.6670451105141979,0.0427567484696889,mtgp_2_orb_pca25_n100,0.06409873604609659,6.409873603648723
mtgp_2,orb,25,100,Cv_300K,MAE,0.4547003784803706,0.0233732969486993,mtgp_2_orb_pca25_n100,0.05140373321617617,5.14037332048712
mtgp_2,orb,25,100,Cv_300K,SMAPE,2.3511123590055942,0.1226743767192744,mtgp_2_orb_pca25_n100,0.052177164672453036,5.2177164670233775
mtgp_2,orb,25,100,Cv_300K,Spearman,0.9743212924313184,0.0029660006171695,mtgp_2_orb_pca25_n100,0.0030441709939112087,0.3044170993598769
mtgp_2,orb,25,100,S_300K,R2,0.9517333586255492,0.0053879737044605,mtgp_2_orb_pca25_n100,0.005661221870211181,0.5661221869616347
mtgp_2,orb,25,100,S_300K,RMSE,2.5412090120144497,0.1406996963149159,mtgp_2_orb_pca25_n100,0.055367227036307975,5.53672270341292
mtgp_2,orb,25,100,S_300K,MAE,1.9173763694637855,0.1097145342408831,mtgp_2_orb_pca25_n100,0.05722117784916997,5.722117784618562
mtgp_2,orb,25,100,S_300K,SMAPE,7.1640811471011405,0.6017590015988187,mtgp_2_orb_pca25_n100,0.08399667581128854,8.399667581011608
mtgp_2,orb,25,100,S_300K,Spearman,0.9771101233914692,0.0017317951108269,mtgp_2_orb_pca25_n100,0.0017723643112159979,0.17723643110346093
mtgp_2,orb,25,100,F_300K,R2,0.9627619503603376,0.0028423738271361,mtgp_2_orb_pca25_n100,0.002952312174439664,0.29523121741330133
mtgp_2,orb,25,100,F_300K,RMSE,921.7167359981524,35.16980028036981,mtgp_2_orb_pca25_n100,0.03815684245147558,3.815684245147144
mtgp_2,orb,25,100,F_300K,MAE,682.8842647495469,27.37191607192947,mtgp_2_orb_pca25_n100,0.040082803902310345,4.008280390230447
mtgp_2,orb,25,100,F_300K,SMAPE,35.45564455852027,1.0322443650601427,mtgp_2_orb_pca25_n100,0.02911368212066776,2.9113682120585644
mtgp_2,orb,25,100,F_300K,Spearman,0.9837464122303208,0.00116974370329,mtgp_2_orb_pca25_n100,0.0011890703627960295,0.1189070362675158
mtgp_2,orb,25,100,max_phonon_freq,R2,0.8396027651199779,0.0171676748111108,mtgp_2_orb_pca25_n100,0.020447377646091443,2.0447377643656077
mtgp_2,orb,25,100,max_phonon_freq,RMSE,5.794115828958182,0.3167728336818336,mtgp_2_orb_pca25_n100,0.05467147068386987,5.467147068292631
mtgp_2,orb,25,100,max_phonon_freq,MAE,3.749686003038271,0.316032770308179,mtgp_2_orb_pca25_n100,0.08428246259876321,8.42824625965155
mtgp_2,orb,25,100,max_phonon_freq,SMAPE,25.732754539564137,2.552452217760524,mtgp_2_orb_pca25_n100,0.09919078868280992,9.919078868242446
mtgp_2,orb,25,100,max_phonon_freq,Spearman,0.8939339414157088,0.0200607313762871,mtgp_2_orb_pca25_n100,0.022440955026852703,2.2440955024342344
mtgp_2,mace,25,100,Cv_300K,R2,0.8491412727634071,0.0197373526340341,mtgp_2_mace_pca25_n100,0.023243897413915294,2.324389741117795
mtgp_2,mace,25,100,Cv_300K,RMSE,1.127114968342266,0.0740097912722045,mtgp_2_mace_pca25_n100,0.06566303647005624,6.566303646423048
mtgp_2,mace,25,100,Cv_300K,MAE,0.775763668503887,0.050960983463218,mtgp_2_mace_pca25_n100,0.06569137681002736,6.56913768015594
mtgp_2,mace,25,100,Cv_300K,SMAPE,3.9701126960626887,0.296702323599067,mtgp_2_mace_pca25_n100,0.07473398019489924,7.473398019301683
mtgp_2,mace,25,100,Cv_300K,Spearman,0.928565769263915,0.0080813670162696,mtgp_2_mace_pca25_n100,0.008703063674935804,0.8703063673998545
mtgp_2,mace,25,100,S_300K,R2,0.9007585968359614,0.0059632043723495,mtgp_2_mace_pca25_n100,0.0066202025640344445,0.6620202563299485
mtgp_2,mace,25,100,S_300K,RMSE,3.647840299272562,0.1085310051926134,mtgp_2_mace_pca25_n100,0.029752126268865507,2.9752126268049897
mtgp_2,mace,25,100,S_300K,MAE,2.808148727570456,0.1144175516817322,mtgp_2_mace_pca25_n100,0.04074483326270385,4.07448332612529
mtgp_2,mace,25,100,S_300K,SMAPE,10.990115133878012,0.7721098965768942,mtgp_2_mace_pca25_n100,0.0702549415698837,7.025494156924443
mtgp_2,mace,25,100,S_300K,Spearman,0.9551153228234884,0.0036507428724815,mtgp_2_mace_pca25_n100,0.0038223058360002684,0.3822305835600075
mtgp_2,mace,25,100,F_300K,R2,0.7450531556186305,0.3055717207064446,mtgp_2_mace_pca25_n100,0.4101341205014066,41.01341204463589
mtgp_2,mace,25,100,F_300K,RMSE,2111.7124127062557,1168.582293649714,mtgp_2_mace_pca25_n100,0.5533813632094545,55.33813632094283
mtgp_2,mace,25,100,F_300K,MAE,1617.4370790191365,966.705705094398,mtgp_2_mace_pca25_n100,0.5976774723630288,59.767747236299186
mtgp_2,mace,25,100,F_300K,SMAPE,72.24146383461589,39.12836240853411,mtgp_2_mace_pca25_n100,0.5416330225272236,54.16330225264737
mtgp_2,mace,25,100,F_300K,Spearman,0.8907235861613364,0.1295651963722976,mtgp_2_mace_pca25_n100,0.14546061021093193,14.546061019460133
mtgp_2,mace,25,100,max_phonon_freq,R2,0.5157282619022082,0.1626160534433576,mtgp_2_mace_pca25_n100,0.315313442089766,31.531344202862655
mtgp_2,mace,25,100,max_phonon_freq,RMSE,9.964626193679232,1.539215623641171,mtgp_2_mace_pca25_n100,0.15446797438498266,15.446797438343252
mtgp_2,mace,25,100,max_phonon_freq,MAE,6.619632549396184,1.0243537154347804,mtgp_2_mace_pca25_n100,0.15474480007628486,15.47448000739472
mtgp_2,mace,25,100,max_phonon_freq,SMAPE,43.753384532250145,4.287310167567083,mtgp_2_mace_pca25_n100,0.09798808054281956,9.79880805425956
mtgp_2,mace,25,100,max_phonon_freq,Spearman,0.736256377092597,0.0252816061969104,mtgp_2_mace_pca25_n100,0.03433804715790027,3.4338047153236397
mtgp_2,soap,25,100,Cv_300K,R2,0.6975687315419178,0.0492004929815452,mtgp_2_soap_pca25_n100,0.07053139103983573,7.05313910297247
mtgp_2,soap,25,100,Cv_300K,RMSE,1.607668461480023,0.1310622611816075,mtgp_2_soap_pca25_n100,0.08152318983787944,8.152318983280855
mtgp_2,soap,25,100,Cv_300K,MAE,1.0849998831387064,0.1009988430661382,mtgp_2_soap_pca25_n100,0.09308650133119553,9.308650132261613
mtgp_2,soap,25,100,Cv_300K,SMAPE,5.590367246298433,0.4847153759163714,mtgp_2_soap_pca25_n100,0.08670546219254513,8.670546219099416
mtgp_2,soap,25,100,Cv_300K,Spearman,0.8739874917141487,0.0283021884441113,mtgp_2_soap_pca25_n100,0.03238283008902371,3.238283008531853
mtgp_2,soap,25,100,S_300K,R2,0.6223063192453215,0.0579354981398782,mtgp_2_soap_pca25_n100,0.09309803925844315,9.3098039243483
mtgp_2,soap,25,100,S_300K,RMSE,7.149631788385956,0.5349005895826792,mtgp_2_soap_pca25_n100,0.0748151241091304,7.481512410808397
mtgp_2,soap,25,100,S_300K,MAE,5.526767722371628,0.4076523883755597,mtgp_2_soap_pca25_n100,0.07375963833714895,7.375963833581436
mtgp_2,soap,25,100,S_300K,SMAPE,18.950754261334883,1.2831037248707098,mtgp_2_soap_pca25_n100,0.06770726416354937,6.77072641631921
mtgp_2,soap,25,100,S_300K,Spearman,0.8283197642147619,0.0467514488825613,mtgp_2_soap_pca25_n100,0.0564413055227303,5.644130551591635
mtgp_2,soap,25,100,F_300K,R2,0.7063312053883082,0.0563343533903783,mtgp_2_soap_pca25_n100,0.0797562856640438,7.975628565275218
mtgp_2,soap,25,100,F_300K,RMSE,2607.4808876537913,240.43624135697567,mtgp_2_soap_pca25_n100,0.09221016441402183,9.22101644140183
mtgp_2,soap,25,100,F_300K,MAE,2011.748112641566,184.94174600184385,mtgp_2_soap_pca25_n100,0.09193086591690766,9.19308659169031
mtgp_2,soap,25,100,F_300K,SMAPE,73.18831400109532,5.3237304670566985,mtgp_2_soap_pca25_n100,0.07274017088270437,7.274017088260498
mtgp_2,soap,25,100,F_300K,Spearman,0.866817767261969,0.0403186471748451,mtgp_2_soap_pca25_n100,0.046513406505499136,4.651340650013314
mtgp_2,soap,25,100,max_phonon_freq,R2,0.5118300237035325,0.0480374817202071,mtgp_2_soap_pca25_n100,0.09385436472173792,9.38543647034009
mtgp_2,soap,25,100,max_phonon_freq,RMSE,10.391008159653978,0.5136178861129013,mtgp_2_soap_pca25_n100,0.0494290715800963,4.942907157962061
mtgp_2,soap,25,100,max_phonon_freq,MAE,5.5559290990051,0.4148851348385503,mtgp_2_soap_pca25_n100,0.07467430333350433,7.467430333216028
mtgp_2,soap,25,100,max_phonon_freq,SMAPE,26.579792053450273,2.3822582731839,mtgp_2_soap_pca25_n100,0.0896266708329896,8.96266708326524
mtgp_2,soap,25,100,max_phonon_freq,Spearman,0.8821059257527695,0.0172728510691772,mtgp_2_soap_pca25_n100,0.019581379701578285,1.9581379699358439
mtgp_2,uma,25,100,Cv_300K,R2,0.8007322822897205,0.0484787608460401,mtgp_2_uma_pca25_n100,0.060543032819175814,6.054303281161485
mtgp_2,uma,25,100,Cv_300K,RMSE,1.2889038080520216,0.1549339371727092,mtgp_2_uma_pca25_n100,0.12020597363806988,12.020597362874366
mtgp_2,uma,25,100,Cv_300K,MAE,0.92118826534608,0.111219447604663,mtgp_2_uma_pca25_n100,0.12073476377044286,12.073476375733645
mtgp_2,uma,25,100,Cv_300K,SMAPE,4.576446929807268,0.5458729943034772,mtgp_2_uma_pca25_n100,0.11927877733009482,11.927877732748845
mtgp_2,uma,25,100,Cv_300K,Spearman,0.8843914028433097,0.0176821051279101,mtgp_2_uma_pca25_n100,0.019993528963604016,1.9993528961343303
mtgp_2,uma,25,100,S_300K,R2,0.7764330118808546,0.0243141591930798,mtgp_2_uma_pca25_n100,0.031315205331340114,3.1315205327306903
mtgp_2,uma,25,100,S_300K,RMSE,5.469648776641808,0.2938645619003802,mtgp_2_uma_pca25_n100,0.05372640436353644,5.372640436255417
mtgp_2,uma,25,100,S_300K,MAE,4.091765347680182,0.1905112643470136,mtgp_2_uma_pca25_n100,0.04655967489802991,4.6559674896892025
mtgp_2,uma,25,100,S_300K,SMAPE,14.042676179537017,0.6509499324695168,mtgp_2_uma_pca25_n100,0.04635511950479075,4.635511950446065
mtgp_2,uma,25,100,S_300K,Spearman,0.8839266963258133,0.0171604498787406,mtgp_2_uma_pca25_n100,0.019413883470281904,1.941388346808558
mtgp_2,uma,25,100,F_300K,R2,0.7975918890399015,0.043651960983246,mtgp_2_uma_pca25_n100,0.05472969520263289,5.472969519577102
mtgp_2,uma,25,100,F_300K,RMSE,2138.5051579333567,226.55595213813663,mtgp_2_uma_pca25_n100,0.10594126990887384,10.594126990886888
mtgp_2,uma,25,100,F_300K,MAE,1552.5839221344418,161.36485874714356,mtgp_2_uma_pca25_n100,0.10393309916883875,10.393309916883206
mtgp_2,uma,25,100,F_300K,SMAPE,66.53701125386173,6.510870949387539,mtgp_2_uma_pca25_n100,0.09785337253196288,9.78533725318158
mtgp_2,uma,25,100,F_300K,Spearman,0.891644605186881,0.0232634028855112,mtgp_2_uma_pca25_n100,0.026090443154350038,2.6090443151423934
mtgp_2,uma,25,100,max_phonon_freq,R2,0.6244257493431035,0.1908719112671481,mtgp_2_uma_pca25_n100,0.3056759133779245,30.567591332897138
mtgp_2,uma,25,100,max_phonon_freq,RMSE,8.65179565620724,1.997642248397953,mtgp_2_uma_pca25_n100,0.23089336916605774,23.0893369163389
mtgp_2,uma,25,100,max_phonon_freq,MAE,5.642942907089493,1.680480848348272,mtgp_2_uma_pca25_n100,0.2978022064049249,29.780220639964742
mtgp_2,uma,25,100,max_phonon_freq,SMAPE,31.59823705307596,7.632199330905519,mtgp_2_uma_pca25_n100,0.24153877059930962,24.153877059854523
mtgp_2,uma,25,100,max_phonon_freq,Spearman,0.7726514720891651,0.1147993085737327,mtgp_2_uma_pca25_n100,0.1485783858837775,14.85783858645478
mtgp_2,orb,10,250,Cv_300K,R2,0.9498182261226594,0.0064747299603486,mtgp_2_orb_pca10_n250,0.00681680955605547,0.6816809555337774
mtgp_2,orb,10,250,Cv_300K,RMSE,0.6576857460002747,0.0433662118808885,mtgp_2_orb_pca10_n250,0.06593758819408926,6.593758818406356
mtgp_2,orb,10,250,Cv_300K,MAE,0.4427950124772598,0.0248207530272549,mtgp_2_orb_pca10_n250,0.05605472583892213,5.605472582626284
mtgp_2,orb,10,250,Cv_300K,SMAPE,2.29892258843036,0.115480149573934,mtgp_2_orb_pca10_n250,0.050232291489545375,5.023229148736034
mtgp_2,orb,10,250,Cv_300K,Spearman,0.974437700330314,0.0053950253497876,mtgp_2_orb_pca10_n250,0.005536552360360031,0.5536552359791852
mtgp_2,orb,10,250,S_300K,R2,0.942666244167415,0.0078117638320565,mtgp_2_orb_pca10_n250,0.00828688189525237,0.8286881894373279
mtgp_2,orb,10,250,S_300K,RMSE,2.8057076916033825,0.1949926832161388,mtgp_2_orb_pca10_n250,0.06949857385346725,6.94985738509902
mtgp_2,orb,10,250,S_300K,MAE,2.1070457587643125,0.1361382596526857,mtgp_2_orb_pca10_n250,0.06461096494293729,6.461096493987087
mtgp_2,orb,10,250,S_300K,SMAPE,7.837228064776123,0.4738076991193381,mtgp_2_orb_pca10_n250,0.060456030525490756,6.045603052471936
mtgp_2,orb,10,250,S_300K,Spearman,0.9704716896380068,0.0044838504249869,mtgp_2_orb_pca10_n250,0.004620279471170777,0.46202794706946904
mtgp_2,orb,10,250,F_300K,R2,0.9500956276591837,0.0055149165255332,mtgp_2_orb_pca10_n250,0.005804590995877627,0.5804590995266679
mtgp_2,orb,10,250,F_300K,RMSE,1080.711043038851,61.66948810959499,mtgp_2_orb_pca10_n250,0.05706380859788994,5.7063808597884655
mtgp_2,orb,10,250,F_300K,MAE,776.2562868517459,44.471168391684046,mtgp_2_orb_pca10_n250,0.05728928595482978,5.728928595482239
mtgp_2,orb,10,250,F_300K,SMAPE,39.349833243886835,2.5560191437219233,mtgp_2_orb_pca10_n250,0.06495628908717198,6.49562890870069
mtgp_2,orb,10,250,F_300K,Spearman,0.9762272240463048,0.0037261553819531,mtgp_2_orb_pca10_n250,0.00381689353684359,0.3816893536452605
mtgp_2,orb,10,250,max_phonon_freq,R2,0.7659686652235005,0.0412170720928719,mtgp_2_orb_pca10_n250,0.05381038933341385,5.381038932638871
mtgp_2,orb,10,250,max_phonon_freq,RMSE,7.125987301496572,0.6419146760560038,mtgp_2_orb_pca10_n250,0.09008080549360387,9.008080549233975
mtgp_2,orb,10,250,max_phonon_freq,MAE,4.286956286967534,0.4924373277985306,mtgp_2_orb_pca10_n250,0.11486875415444606,11.486875415176657
mtgp_2,orb,10,250,max_phonon_freq,SMAPE,28.22940603011936,4.37147225013864,mtgp_2_orb_pca10_n250,0.15485526849110812,15.485526849055958
mtgp_2,orb,10,250,max_phonon_freq,Spearman,0.8732095604141212,0.0310871876756028,mtgp_2_orb_pca10_n250,0.03560106197286668,3.560106196878964
mtgp_2,mace,10,250,Cv_300K,R2,0.8174565727999721,0.0148866579617828,mtgp_2_mace_pca10_n250,0.01821094655926817,1.8210946557040413
mtgp_2,mace,10,250,Cv_300K,RMSE,1.2560027340351445,0.0525647619166057,mtgp_2_mace_pca10_n250,0.04185083399279836,4.185083398946629
mtgp_2,mace,10,250,Cv_300K,MAE,0.8512243787606751,0.0345663467302766,mtgp_2_mace_pca10_n250,0.04060779694844132,4.06077969436708
mtgp_2,mace,10,250,Cv_300K,SMAPE,4.3116560116976865,0.1942763164568013,mtgp_2_mace_pca10_n250,0.04505839889122005,4.505839889017501
mtgp_2,mace,10,250,Cv_300K,Spearman,0.9115948359325964,0.0087649000298524,mtgp_2_mace_pca10_n250,0.009614907505356337,0.9614907504301601
mtgp_2,mace,10,250,S_300K,R2,0.8520566424857945,0.0088254304533114,mtgp_2_mace_pca10_n250,0.010357797842598871,1.0357797841383247
mtgp_2,mace,10,250,S_300K,RMSE,4.515840756059122,0.1345373576269373,mtgp_2_mace_pca10_n250,0.029792316623747643,2.9792316623087913
